cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034898,0.033384,0.001514,1.380306,0.142977,0.377397,0.037182,0.879864,1.278756,0.032489,0.000010,0.959616
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034880,0.033357,0.001523,1.378035,0.149076,0.377858,0.034976,0.877724,1.273239,0.026194,0.000010,0.961066
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034868,0.033337,0.001531,1.373849,0.154211,0.377764,0.032861,0.876163,1.267712,0.019945,0.000010,0.964155
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034863,0.033330,0.001533,1.368138,0.156639,0.377746,0.030144,0.876005,1.263833,0.015366,0.000010,0.968385
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258415,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034857,0.033326,0.001531,1.359210,0.158755,0.377875,0.026013,0.874850,1.258414,0.008494,0.000010,0.974754
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034843,0.033325,0.001518,1.336003,0.161482,0.378252,0.016178,0.869322,1.244769,-0.010088,0.000010,0.990772
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034837,0.033353,0.001484,1.323739,0.157952,0.377817,0.013228,0.857240,1.234969,-0.024268,0.000010,0.998581
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034829,0.033384,0.001445,1.334486,0.149793,0.376724,0.020644,0.847862,1.239581,-0.018723,0.000010,0.990326
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034821,0.033372,0.001449,1.326764,0.151710,0.376933,0.016980,0.849233,1.239155,-0.019251,0.000010,0.995631
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034806,0.033377,0.001429,1.313587,0.152582,0.377262,0.011166,0.839416,1.237532,-0.020632,0.000010,1.003571
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034780,0.033412,0.001368,1.295232,0.151338,0.377730,0.002791,0.810770,1.235846,-0.019693,0.000010,1.013412
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034747,0.033475,0.001273,1.288412,0.153846,0.378132,0.000010,0.747241,1.233418,-0.016121,0.000010,1.011509
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034725,0.033541,0.001184,1.286284,0.155319,0.377835,0.000010,0.683571,1.229299,-0.013799,0.000010,1.006907
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034719,0.033557,0.001162,1.286968,0.154516,0.377544,0.000010,0.669847,1.228615,-0.010939,0.000010,1.005462
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034717,0.033549,0.001168,1.288792,0.153618,0.377428,0.000010,0.675436,1.228949,-0.008385,0.000010,1.004907
0.034716,0.033539,0.001177,1.289838,0.154038,0.377439,0.000010,0.681511,1.229262,-0.006508,0.000010,1.004493
