cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034963,0.031285,0.003678,2.743208,0.141222,1.196927,0.450789,0.355423,1.306154,0.145406,0.000010,0.428608
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034898,0.031163,0.003735,2.752398,0.138171,1.193386,0.389265,0.446635,1.313525,0.159291,0.000010,0.533211
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034853,0.031118,0.003735,2.753156,0.133861,1.195498,0.377099,0.466823,1.316800,0.158264,0.000010,0.552395
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034604,0.030814,0.003790,2.755572,0.112900,1.206858,0.308210,0.599452,1.343393,0.152556,0.000010,0.681931
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.034331,0.030570,0.003761,2.746102,0.075948,1.224965,0.292656,0.694233,1.374178,0.112702,0.000010,0.749377
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.033996,0.030017,0.003980,2.742403,0.051934,1.232088,0.229675,0.895618,1.422525,0.086968,0.000010,0.946365
0.034306,0.029178,0.005129,2.756381,0.032707,1.219834,0.010424,1.427785,1.521725,0.084649,0.000010,1.520350
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033833,0.029526,0.004307,2.747312,0.045182,1.227785,0.152680,1.082501,1.457361,0.086154,0.000010,1.147934
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033776,0.029001,0.004774,2.742182,0.045615,1.225174,0.096837,1.304494,1.516314,0.061285,0.000010,1.380813
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033678,0.029112,0.004566,2.746511,0.048718,1.224544,0.116469,1.209749,1.489361,0.075693,0.000010,1.286128
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745900,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033670,0.029130,0.004540,2.745899,0.048530,1.225780,0.122632,1.199610,1.488676,0.071688,0.000010,1.274470
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033651,0.029119,0.004532,2.746446,0.050560,1.228047,0.125322,1.198357,1.491383,0.061790,0.000010,1.274896
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033623,0.029146,0.004477,2.749640,0.059085,1.229871,0.132739,1.171466,1.488432,0.052569,0.000010,1.255086
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033556,0.029252,0.004304,2.761924,0.091039,1.231762,0.155056,1.067488,1.471459,0.037787,0.000010,1.178674
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033535,0.029299,0.004236,2.771760,0.113488,1.231829,0.161913,1.008344,1.461889,0.031407,0.000010,1.143013
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033527,0.029249,0.004277,2.775530,0.116039,1.233260,0.150657,1.026029,1.468148,0.023305,0.000010,1.170554
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033516,0.029231,0.004285,2.779442,0.115920,1.234219,0.145629,1.028797,1.471555,0.015533,0.000010,1.183456
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033476,0.029139,0.004337,2.797134,0.104482,1.236099,0.119080,1.057524,1.490998,-0.016948,0.000010,1.260826
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033431,0.029031,0.004400,2.807833,0.088276,1.233898,0.093254,1.098314,1.506925,-0.027298,0.000010,1.334412
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033420,0.029015,0.004405,2.840551,0.072622,1.231569,0.068801,1.081368,1.526800,-0.069049,0.000010,1.410970
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033365,0.029086,0.004279,2.837397,0.083202,1.229150,0.091447,1.024893,1.512193,-0.054804,0.000010,1.347192
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033337,0.029067,0.004270,2.855241,0.085930,1.226412,0.079516,1.003555,1.519344,-0.069415,0.000010,1.378304
0.033431,0.029129,0.004302,2.925388,0.088392,1.216688,0.024028,0.936000,1.552191,-0.124501,0.000010,1.517795
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033318,0.029047,0.004271,2.872874,0.086549,1.223968,0.065568,0.986573,1.527601,-0.083263,0.000010,1.413369
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033302,0.029035,0.004267,2.902952,0.091845,1.219515,0.042001,0.950909,1.540568,-0.102164,0.000010,1.467746
0.033290,0.029029,0.004262,2.910101,0.095076,1.218381,0.034637,0.941757,1.544466,-0.102536,0.000010,1.481774
0.033290,0.029029,0.004262,2.910101,0.095076,1.218381,0.034637,0.941757,1.544466,-0.102536,0.000010,1.481774
0.033290,0.029029,0.004262,2.910101,0.095076,1.218381,0.034637,0.941757,1.544466,-0.102536,0.000010,1.481774
0.033290,0.029029,0.004262,2.910101,0.095076,1.218381,0.034637,0.941757,1.544466,-0.102536,0.000010,1.481774
0.033290,0.029029,0.004262,2.910101,0.095076,1.218381,0.034637,0.941757,1.544466,-0.102536,0.000010,1.481774
0.033290,0.029029,0.004262,2.910101,0.095076,1.218381,0.034637,0.941757,1.544466,-0.102536,0.000010,1.481774
