cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022037,0.018484,0.003553,2.413825,0.083023,0.586505,0.000010,0.044420,2.560428,-0.444190,0.000010,0.709758
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.022023,0.018482,0.003541,2.409473,0.073801,0.584973,0.000010,0.046262,2.564144,-0.445106,0.000010,0.705676
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021997,0.018491,0.003507,2.399041,0.054140,0.583302,0.000010,0.050232,2.574583,-0.445374,0.000010,0.698494
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021959,0.018518,0.003441,2.378695,0.019380,0.582143,0.000010,0.057249,2.598034,-0.443057,0.000010,0.688373
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021928,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621800,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021929,0.018539,0.003389,2.358475,-0.012126,0.582805,0.000010,0.063586,2.621799,-0.439507,0.000010,0.679679
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021918,0.018561,0.003357,2.349723,-0.021298,0.584287,0.000010,0.065349,2.634407,-0.436140,0.000010,0.678817
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021915,0.018566,0.003349,2.348274,-0.019589,0.585133,0.000010,0.064894,2.636270,-0.435393,0.000010,0.678591
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021911,0.018574,0.003337,2.346253,-0.016653,0.585636,0.000010,0.064096,2.639611,-0.434348,0.000010,0.678366
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021903,0.018587,0.003316,2.338849,-0.009873,0.586203,0.000010,0.062025,2.648818,-0.432789,0.000010,0.674220
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021880,0.018623,0.003257,2.312520,0.002202,0.586382,0.000010,0.057449,2.680050,-0.428979,0.000010,0.658585
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021843,0.018686,0.003157,2.256436,0.018207,0.585082,0.000010,0.049961,2.743948,-0.423093,0.000010,0.624294
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021796,0.018719,0.003076,2.197896,0.032639,0.582160,0.000010,0.042693,2.807484,-0.419359,0.000010,0.588894
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021712,0.018727,0.002984,2.116642,0.042069,0.576018,0.000010,0.035261,2.891857,-0.416844,0.000010,0.543637
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021660,0.018798,0.002862,2.039313,0.021250,0.571102,0.000010,0.035558,2.974200,-0.412135,0.000010,0.508673
0.021678,0.018854,0.002825,1.996539,0.000915,0.567492,0.000010,0.038119,3.011759,-0.412807,0.000010,0.495868
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021643,0.018797,0.002846,2.021652,0.012854,0.569612,0.000010,0.036616,2.989708,-0.412412,0.000010,0.503386
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021616,0.018899,0.002718,1.930949,-0.002661,0.566259,0.000010,0.034961,3.083627,-0.406231,0.000010,0.462888
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021597,0.018940,0.002657,1.893378,-0.001801,0.566094,0.000010,0.032717,3.122598,-0.402337,0.000010,0.452079
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021572,0.019005,0.002567,1.828808,0.006124,0.566556,0.000010,0.027401,3.183825,-0.396926,0.000010,0.432933
0.021603,0.019204,0.002399,1.697156,0.007690,0.563236,0.000010,0.019600,3.313808,-0.387884,0.000010,0.383672
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021567,0.019041,0.002526,1.797380,0.006498,0.565763,0.000010,0.025539,3.214855,-0.394767,0.000010,0.421174
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021560,0.019120,0.002440,1.729025,0.007002,0.563861,0.000010,0.021676,3.280189,-0.390233,0.000010,0.399267
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021553,0.019135,0.002418,1.706149,0.006351,0.562914,0.000010,0.020627,3.298497,-0.389660,0.000010,0.392382
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021547,0.019194,0.002353,1.639121,0.004049,0.560648,0.000010,0.017573,3.354410,-0.387401,0.000010,0.369604
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
