cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.026172,0.022894,0.003277,2.979212,0.165758,0.226170,0.994918,0.204710,1.323960,0.120260,0.000011,0.329572
0.027136,0.023116,0.004019,3.198171,0.261541,0.206455,0.860186,0.315314,1.341399,0.201944,0.000010,0.466738
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.025731,0.022259,0.003472,3.049256,0.196398,0.219864,0.951818,0.240092,1.329538,0.146390,0.000011,0.373451
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.024927,0.020814,0.004113,3.235801,0.275112,0.202905,0.833920,0.335889,1.341448,0.203088,0.000010,0.488064
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022487,0.018163,0.004324,3.308735,0.301684,0.196477,0.782939,0.375542,1.341378,0.207729,0.000010,0.529431
0.022315,0.016773,0.005541,3.577722,0.402541,0.164566,0.635150,0.515547,1.349254,0.257777,0.000011,0.699284
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021428,0.016510,0.004918,3.450173,0.354717,0.179698,0.705229,0.449159,1.345519,0.234045,0.000010,0.618742
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021377,0.016543,0.004834,3.442205,0.344251,0.177399,0.721124,0.444473,1.345306,0.230147,0.000011,0.617918
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021311,0.016462,0.004849,3.454713,0.342714,0.176795,0.711184,0.450801,1.345710,0.233956,0.000010,0.625797
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.021144,0.016424,0.004721,3.472003,0.318150,0.176576,0.694993,0.458972,1.345484,0.239308,0.000010,0.638782
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020856,0.016449,0.004408,3.501120,0.251633,0.174298,0.674355,0.471824,1.344884,0.248020,0.000010,0.666226
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020518,0.016520,0.003999,3.521344,0.133693,0.172180,0.661063,0.479077,1.341985,0.253722,0.000010,0.695961
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020389,0.016490,0.003898,3.532676,0.068111,0.168799,0.661006,0.482813,1.340743,0.256390,0.000011,0.716618
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020368,0.016504,0.003864,3.522810,0.060760,0.169225,0.668197,0.477728,1.339853,0.253351,0.000011,0.713962
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020363,0.016494,0.003869,3.521870,0.066044,0.169006,0.669167,0.477172,1.340037,0.253087,0.000011,0.715266
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020353,0.016480,0.003873,3.520127,0.073022,0.168915,0.669030,0.476051,1.340164,0.252697,0.000011,0.719963
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020320,0.016446,0.003874,3.514744,0.086617,0.168843,0.665073,0.472015,1.340220,0.251873,0.000010,0.743228
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020240,0.016386,0.003854,3.504508,0.101596,0.168891,0.649624,0.462908,1.339720,0.251021,0.000010,0.809663
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.020022,0.016269,0.003753,3.478633,0.113678,0.169528,0.597465,0.437171,1.337143,0.250396,0.000011,1.013022
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019683,0.016247,0.003436,3.414044,0.092936,0.172575,0.470634,0.372021,1.329341,0.250853,0.000014,1.500860
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019432,0.016195,0.003237,3.361705,0.045301,0.177592,0.445220,0.332868,1.327390,0.248094,0.000016,1.642851
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019275,0.016044,0.003231,3.369608,-0.023514,0.177176,0.404744,0.326594,1.322135,0.255569,0.000016,1.759531
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019229,0.015890,0.003339,3.395939,-0.054303,0.176276,0.431699,0.345994,1.319320,0.258030,0.000015,1.638141
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019213,0.015898,0.003315,3.386930,-0.059001,0.177319,0.426068,0.338310,1.316012,0.256604,0.000014,1.666699
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019212,0.015904,0.003307,3.385470,-0.055767,0.177561,0.427637,0.336893,1.315175,0.256075,0.000014,1.663778
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
