cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027726,0.023299,0.004427,3.699976,0.234413,0.240272,0.529958,0.894530,1.326304,0.009781,0.000010,0.551915
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027722,0.023300,0.004423,3.701804,0.232527,0.239573,0.530827,0.895238,1.326443,0.008667,0.000010,0.550878
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027716,0.023289,0.004427,3.709166,0.229254,0.239344,0.531530,0.899686,1.326575,0.009815,0.000010,0.551647
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027688,0.023202,0.004486,3.755984,0.217730,0.238595,0.532221,0.920876,1.326886,0.014401,0.000010,0.556061
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027626,0.022955,0.004671,3.865920,0.209942,0.236975,0.532774,0.946826,1.326588,0.021605,0.000010,0.560073
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027494,0.022390,0.005104,4.116102,0.196329,0.234004,0.532139,0.990551,1.324587,0.032465,0.000010,0.560823
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027271,0.021230,0.006041,4.563126,0.216804,0.228966,0.526101,1.027904,1.320085,0.046028,0.000010,0.557150
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027122,0.020032,0.007090,5.022107,0.244729,0.225470,0.515116,1.049546,1.314435,0.054093,0.000010,0.546857
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027055,0.020042,0.007013,4.995229,0.277778,0.226154,0.526702,0.950135,1.309096,0.043954,0.000010,0.502549
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027030,0.020337,0.006693,4.884123,0.281100,0.228632,0.534728,0.884522,1.306279,0.033673,0.000010,0.472498
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
0.027027,0.020383,0.006645,4.869536,0.279337,0.228677,0.535613,0.879055,1.306207,0.031432,0.000010,0.468850
