cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013931,0.011968,0.001963,1.605042,0.196978,0.309619,0.120884,0.307118,1.378550,-0.292448,0.000010,1.031659
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.013240,0.011636,0.001604,1.476465,0.170117,0.319631,0.059579,0.355057,1.387725,-0.254255,0.000010,1.183113
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012878,0.011461,0.001417,1.461173,0.089038,0.324310,0.016594,0.389061,1.387783,-0.255734,0.000010,1.220589
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012794,0.011403,0.001391,1.441505,0.069524,0.322165,0.000010,0.401472,1.389309,-0.257265,0.000010,1.248715
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012791,0.011401,0.001391,1.440003,0.072334,0.322110,0.000010,0.401358,1.388593,-0.256659,0.000010,1.250709
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012790,0.011393,0.001397,1.439382,0.076688,0.322070,0.000010,0.400602,1.387362,-0.256753,0.000010,1.251390
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012788,0.011373,0.001415,1.439977,0.085456,0.321925,0.000010,0.399006,1.383853,-0.257688,0.000010,1.251428
0.012787,0.011359,0.001428,1.440478,0.090424,0.321771,0.000010,0.397931,1.381934,-0.258745,0.000010,1.250830
