cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015793,0.009960,0.005834,2.407741,0.536224,0.872806,0.700471,0.468087,1.317783,0.180871,0.000010,0.303336
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015680,0.010000,0.005680,2.406991,0.521775,0.873694,0.698491,0.475879,1.318042,0.179083,0.000010,0.303626
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.015080,0.009976,0.005104,2.376069,0.459539,0.870941,0.670877,0.567924,1.326259,0.182199,0.000010,0.331223
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189038,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.014506,0.010118,0.004388,2.343464,0.361500,0.867568,0.650826,0.670450,1.338332,0.189037,0.000010,0.363244
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013787,0.009616,0.004171,2.283719,0.304844,0.856059,0.612082,0.807467,1.357625,0.209461,0.000010,0.420584
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013517,0.009604,0.003913,2.231005,0.217262,0.846244,0.584014,0.934603,1.378524,0.226880,0.000010,0.473310
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013499,0.009561,0.003938,2.216577,0.214342,0.842605,0.576097,0.961454,1.383276,0.230157,0.000010,0.487648
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013495,0.009593,0.003902,2.208406,0.199735,0.841370,0.572810,0.979244,1.386856,0.230744,0.000010,0.496023
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979302,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013481,0.009572,0.003910,2.206194,0.202726,0.841947,0.569941,0.979301,1.388038,0.230764,0.000010,0.497296
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013447,0.009533,0.003914,2.193752,0.206740,0.843080,0.560125,0.985206,1.395096,0.229886,0.000010,0.507107
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013369,0.009480,0.003889,2.156840,0.210593,0.845866,0.535408,1.001652,1.417393,0.225741,0.000010,0.537699
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013258,0.009454,0.003804,2.092345,0.208873,0.850829,0.496306,1.027109,1.458243,0.216199,0.000010,0.592368
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492681,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.013124,0.009434,0.003691,2.040614,0.197375,0.855409,0.467743,1.045842,1.492680,0.205926,0.000010,0.637082
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012936,0.009396,0.003539,1.976548,0.164880,0.858893,0.433718,1.088011,1.533095,0.194042,0.000010,0.694421
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012896,0.009379,0.003518,1.946942,0.168918,0.861110,0.414023,1.100640,1.550024,0.187061,0.000010,0.719404
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012878,0.009380,0.003498,1.933569,0.169772,0.863526,0.402145,1.105287,1.556796,0.182480,0.000010,0.729637
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012869,0.009418,0.003450,1.894446,0.165751,0.867650,0.374629,1.122117,1.579391,0.174790,0.000010,0.761833
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012863,0.009407,0.003456,1.904766,0.167422,0.867072,0.380879,1.114464,1.573033,0.176377,0.000010,0.752873
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012858,0.009411,0.003447,1.903549,0.167897,0.867388,0.379107,1.110918,1.572884,0.176019,0.000010,0.753485
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012826,0.009445,0.003381,1.887390,0.169433,0.868856,0.363200,1.092125,1.575908,0.173778,0.000010,0.764921
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.012745,0.009526,0.003219,1.828961,0.167406,0.872028,0.313038,1.062654,1.593116,0.167825,0.000010,0.809608
0.016933,0.014421,0.002512,1.452195,0.139445,0.888989,0.000010,0.964451,1.714964,0.132522,0.000010,1.103305
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.012694,0.009560,0.003134,1.791284,0.164610,0.873724,0.281736,1.052834,1.605301,0.164294,0.000010,0.838978
0.016045,0.013586,0.002459,1.457760,0.152365,0.885540,0.000010,0.910831,1.700124,0.137246,0.000010,1.095682
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.012646,0.009591,0.003055,1.757932,0.163385,0.874906,0.253563,1.038633,1.614783,0.161590,0.000010,0.864648
0.013194,0.010691,0.002503,1.541490,0.170896,0.876501,0.064372,0.853572,1.654594,0.153357,0.000010,1.026523
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
