cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.022038,0.016769,0.005269,2.775350,0.437471,0.340706,0.396804,0.684281,1.398897,-0.327551,0.000010,0.680981
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021522,0.016012,0.005510,2.778674,0.424113,0.334085,0.320669,0.899392,1.442070,-0.338148,0.000010,0.828867
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021407,0.016863,0.004544,2.755968,0.321728,0.342467,0.394567,0.885292,1.443745,-0.305404,0.000010,0.764498
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021351,0.016517,0.004834,2.761649,0.338911,0.339721,0.350951,0.948712,1.454981,-0.319668,0.000010,0.817711
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016475,0.004874,2.761692,0.341387,0.339858,0.345033,0.962726,1.458267,-0.319695,0.000010,0.829138
0.021349,0.016489,0.004860,2.760757,0.337862,0.339806,0.344002,0.968280,1.459265,-0.319795,0.000010,0.831011
