cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033358,0.026813,0.006545,1.846872,0.245383,0.347419,1.088788,1.107219
0.033358,0.026813,0.006545,1.846872,0.245383,0.347419,1.088789,1.107219
0.033358,0.026813,0.006545,1.846872,0.245383,0.347419,1.088788,1.107219
0.033343,0.026904,0.006440,1.815182,0.242271,0.347453,1.100518,1.107227
0.033343,0.026904,0.006440,1.815182,0.242271,0.347453,1.100518,1.107227
0.033343,0.026904,0.006440,1.815182,0.242271,0.347453,1.100518,1.107227
0.033343,0.026904,0.006440,1.815182,0.242271,0.347453,1.100518,1.107227
0.033343,0.026904,0.006440,1.815182,0.242271,0.347453,1.100518,1.107227
0.033343,0.026904,0.006440,1.815182,0.242271,0.347453,1.100518,1.107227
0.033332,0.027079,0.006253,1.756862,0.237279,0.347479,1.120369,1.107893
0.033332,0.027079,0.006253,1.756862,0.237279,0.347479,1.120369,1.107893
0.033332,0.027079,0.006253,1.756862,0.237279,0.347479,1.120369,1.107893
0.033332,0.027079,0.006253,1.756862,0.237279,0.347479,1.120369,1.107893
0.033332,0.027079,0.006253,1.756862,0.237279,0.347479,1.120369,1.107893
0.033332,0.027079,0.006253,1.756862,0.237279,0.347479,1.120369,1.107893
0.033332,0.027112,0.006220,1.745719,0.236716,0.347447,1.124624,1.107346
