cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031666,0.026207,0.005460,2.040284,0.153740,0.235627,0.919722,0.398754
0.031653,0.026152,0.005502,2.047785,0.149684,0.235863,0.916808,0.433504
0.031653,0.026152,0.005502,2.047785,0.149684,0.235863,0.916808,0.433504
0.031653,0.026152,0.005502,2.047785,0.149684,0.235863,0.916808,0.433504
0.031653,0.026152,0.005502,2.047785,0.149684,0.235863,0.916808,0.433504
0.031653,0.026152,0.005502,2.047785,0.149684,0.235863,0.916808,0.433504
0.031653,0.026152,0.005502,2.047785,0.149684,0.235863,0.916808,0.433504
0.031639,0.025971,0.005667,2.073100,0.157478,0.236008,0.908908,0.489755
0.031639,0.025971,0.005667,2.073100,0.157478,0.236008,0.908908,0.489755
0.031639,0.025971,0.005667,2.073100,0.157478,0.236008,0.908908,0.489755
0.031639,0.025971,0.005667,2.073100,0.157478,0.236008,0.908908,0.489755
0.031639,0.025971,0.005667,2.073100,0.157478,0.236008,0.908908,0.489755
0.031639,0.025971,0.005667,2.073100,0.157478,0.236008,0.908908,0.489755
0.031630,0.025814,0.005816,2.092234,0.170969,0.235980,0.903128,0.524069
0.031630,0.025814,0.005816,2.092234,0.170969,0.235980,0.903128,0.524069
0.031630,0.025814,0.005816,2.092234,0.170969,0.235980,0.903128,0.524069
0.031630,0.025814,0.005816,2.092234,0.170969,0.235980,0.903128,0.524069
0.031630,0.025814,0.005816,2.092234,0.170969,0.235980,0.903128,0.524069
0.031630,0.025814,0.005816,2.092234,0.170969,0.235980,0.903128,0.524069
0.031621,0.025742,0.005880,2.094662,0.182639,0.235925,0.901818,0.538058
0.031621,0.025742,0.005880,2.094662,0.182639,0.235925,0.901818,0.538058
0.031621,0.025742,0.005880,2.094662,0.182639,0.235925,0.901818,0.538058
0.031621,0.025742,0.005880,2.094662,0.182639,0.235925,0.901818,0.538058
0.031621,0.025742,0.005880,2.094662,0.182639,0.235925,0.901818,0.538058
0.031621,0.025742,0.005880,2.094662,0.182639,0.235925,0.901818,0.538058
0.031604,0.025733,0.005871,2.073819,0.197839,0.235966,0.905548,0.550676
0.031604,0.025733,0.005871,2.073819,0.197839,0.235966,0.905548,0.550676
0.031604,0.025733,0.005871,2.073819,0.197839,0.235966,0.905548,0.550676
0.031604,0.025733,0.005871,2.073819,0.197839,0.235966,0.905548,0.550676
0.031604,0.025733,0.005871,2.073819,0.197839,0.235966,0.905548,0.550676
0.031604,0.025733,0.005871,2.073819,0.197839,0.235966,0.905548,0.550676
0.031583,0.025868,0.005716,2.021361,0.205475,0.236287,0.916590,0.558080
0.031583,0.025868,0.005716,2.021361,0.205475,0.236287,0.916590,0.558080
0.031583,0.025868,0.005716,2.021361,0.205475,0.236287,0.916590,0.558080
0.031583,0.025868,0.005716,2.021361,0.205475,0.236287,0.916590,0.558080
0.031583,0.025868,0.005716,2.021361,0.205475,0.236287,0.916590,0.558080
0.031583,0.025868,0.005716,2.021361,0.205475,0.236287,0.916590,0.558080
0.031562,0.026133,0.005430,1.943667,0.200843,0.236946,0.934279,0.565034
0.031562,0.026133,0.005430,1.943667,0.200843,0.236946,0.934279,0.565034
0.031562,0.026133,0.005430,1.943667,0.200843,0.236946,0.934279,0.565034
0.031562,0.026133,0.005430,1.943667,0.200843,0.236946,0.934279,0.565034
0.031562,0.026133,0.005430,1.943667,0.200843,0.236946,0.934279,0.565034
0.031562,0.026133,0.005430,1.943667,0.200843,0.236946,0.934279,0.565034
0.031554,0.026256,0.005298,1.910622,0.191340,0.237411,0.943746,0.578301
0.031554,0.026256,0.005298,1.910622,0.191340,0.237411,0.943746,0.578301
0.031554,0.026256,0.005298,1.910622,0.191340,0.237411,0.943746,0.578301
0.031554,0.026256,0.005298,1.910622,0.191340,0.237411,0.943746,0.578301
0.031554,0.026256,0.005298,1.910622,0.191340,0.237411,0.943746,0.578301
0.031554,0.026256,0.005298,1.910622,0.191340,0.237411,0.943746,0.578301
0.031553,0.026286,0.005267,1.904430,0.186146,0.237521,0.946497,0.584195
0.031553,0.026286,0.005267,1.904430,0.186146,0.237521,0.946497,0.584195
0.031553,0.026286,0.005267,1.904430,0.186146,0.237521,0.946497,0.584195
0.031553,0.026286,0.005267,1.904430,0.186146,0.237521,0.946497,0.584195
0.031553,0.026286,0.005267,1.904430,0.186146,0.237521,0.946498,0.584195
0.031553,0.026286,0.005267,1.904430,0.186146,0.237521,0.946497,0.584195
