cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045344,0.034804,0.010539,2.856328,-0.225682,0.241352,1.021792,0.876874
0.045344,0.034804,0.010539,2.856328,-0.225682,0.241352,1.021792,0.876874
0.045344,0.034804,0.010539,2.856328,-0.225682,0.241352,1.021792,0.876874
0.045344,0.034804,0.010539,2.856328,-0.225682,0.241352,1.021792,0.876874
0.045344,0.034804,0.010539,2.856328,-0.225682,0.241352,1.021792,0.876874
0.045344,0.034804,0.010539,2.856328,-0.225682,0.241352,1.021792,0.876874
0.045245,0.034925,0.010320,2.805404,-0.246329,0.241093,1.028684,0.852247
0.045245,0.034925,0.010320,2.805404,-0.246329,0.241093,1.028684,0.852247
0.045245,0.034925,0.010320,2.805404,-0.246329,0.241093,1.028684,0.852247
0.045245,0.034925,0.010320,2.805404,-0.246329,0.241093,1.028684,0.852247
0.045245,0.034925,0.010320,2.805404,-0.246329,0.241093,1.028684,0.852247
0.045245,0.034925,0.010320,2.805404,-0.246329,0.241093,1.028684,0.852247
0.045032,0.035276,0.009756,2.689722,-0.271407,0.241194,1.044038,0.797933
0.045032,0.035276,0.009756,2.689722,-0.271407,0.241194,1.044038,0.797933
0.045032,0.035276,0.009756,2.689722,-0.271407,0.241194,1.044038,0.797933
0.045032,0.035276,0.009756,2.689722,-0.271407,0.241194,1.044038,0.797933
0.045032,0.035276,0.009756,2.689722,-0.271407,0.241194,1.044038,0.797933
0.045032,0.035276,0.009756,2.689722,-0.271407,0.241194,1.044038,0.797933
0.044693,0.035965,0.008728,2.490089,-0.287032,0.242376,1.070762,0.705800
0.044693,0.035965,0.008728,2.490089,-0.287032,0.242376,1.070762,0.705800
0.044693,0.035965,0.008728,2.490089,-0.287032,0.242376,1.070762,0.705800
0.044693,0.035965,0.008728,2.490089,-0.287032,0.242376,1.070762,0.705800
0.044693,0.035965,0.008728,2.490089,-0.287032,0.242376,1.070762,0.705800
0.044693,0.035965,0.008728,2.490089,-0.287032,0.242376,1.070762,0.705800
0.044289,0.036607,0.007682,2.302749,-0.270151,0.244690,1.097797,0.620428
0.044289,0.036607,0.007682,2.302749,-0.270151,0.244690,1.097797,0.620428
0.044289,0.036607,0.007682,2.302749,-0.270151,0.244690,1.097797,0.620428
0.044289,0.036607,0.007682,2.302749,-0.270151,0.244690,1.097797,0.620428
0.044289,0.036607,0.007682,2.302749,-0.270151,0.244690,1.097797,0.620428
0.044289,0.036607,0.007682,2.302749,-0.270151,0.244690,1.097797,0.620428
0.043675,0.037089,0.006586,2.131699,-0.202561,0.248164,1.128684,0.543757
0.043675,0.037089,0.006586,2.131699,-0.202561,0.248164,1.128684,0.543757
0.043675,0.037089,0.006586,2.131699,-0.202561,0.248164,1.128684,0.543757
0.043675,0.037089,0.006586,2.131699,-0.202561,0.248164,1.128684,0.543757
0.043675,0.037089,0.006586,2.131699,-0.202561,0.248164,1.128684,0.543757
0.043675,0.037089,0.006586,2.131699,-0.202561,0.248164,1.128684,0.543757
0.043307,0.037270,0.006037,2.052806,-0.128691,0.249235,1.156135,0.508203
0.043307,0.037270,0.006037,2.052806,-0.128691,0.249235,1.156135,0.508203
0.043307,0.037270,0.006037,2.052806,-0.128691,0.249235,1.156135,0.508203
0.043307,0.037270,0.006037,2.052806,-0.128691,0.249235,1.156135,0.508203
0.043307,0.037270,0.006037,2.052806,-0.128691,0.249235,1.156135,0.508203
0.043307,0.037270,0.006037,2.052806,-0.128691,0.249235,1.156135,0.508203
0.043191,0.037822,0.005369,1.895535,-0.095645,0.249415,1.197446,0.433580
0.043191,0.037822,0.005369,1.895535,-0.095645,0.249415,1.197446,0.433580
0.043191,0.037822,0.005369,1.895535,-0.095645,0.249415,1.197446,0.433580
0.043191,0.037822,0.005369,1.895535,-0.095645,0.249415,1.197446,0.433580
0.043191,0.037822,0.005369,1.895535,-0.095645,0.249415,1.197446,0.433580
0.043191,0.037822,0.005369,1.895535,-0.095645,0.249415,1.197446,0.433580
0.043129,0.037919,0.005211,1.848415,-0.086353,0.249551,1.220918,0.408060
0.043129,0.037919,0.005211,1.848415,-0.086353,0.249551,1.220918,0.408060
0.043129,0.037919,0.005211,1.848415,-0.086353,0.249551,1.220918,0.408060
0.043129,0.037919,0.005211,1.848415,-0.086353,0.249551,1.220918,0.408060
0.043129,0.037919,0.005211,1.848415,-0.086353,0.249551,1.220918,0.408060
0.043129,0.037919,0.005211,1.848415,-0.086353,0.249551,1.220918,0.408060
0.043102,0.038123,0.004979,1.772630,-0.087835,0.250125,1.249812,0.367851
0.043102,0.038123,0.004979,1.772630,-0.087835,0.250125,1.249812,0.367851
0.043102,0.038123,0.004979,1.772630,-0.087835,0.250125,1.249812,0.367851
0.043102,0.038123,0.004979,1.772630,-0.087835,0.250125,1.249812,0.367851
0.043102,0.038123,0.004979,1.772630,-0.087835,0.250125,1.249812,0.367851
0.043102,0.038123,0.004979,1.772630,-0.087835,0.250125,1.249812,0.367851
0.043096,0.038144,0.004952,1.755328,-0.095156,0.250288,1.261086,0.356438
0.043096,0.038144,0.004952,1.755328,-0.095156,0.250288,1.261086,0.356438
0.043096,0.038144,0.004952,1.755328,-0.095156,0.250288,1.261086,0.356438
0.043096,0.038144,0.004952,1.755328,-0.095156,0.250288,1.261086,0.356438
0.043096,0.038144,0.004952,1.755328,-0.095156,0.250288,1.261086,0.356438
0.043096,0.038144,0.004952,1.755328,-0.095156,0.250288,1.261086,0.356438
0.043096,0.038195,0.004901,1.738686,-0.094809,0.250371,1.266530,0.347608
