cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038098,0.033383,0.004715,1.653868,0.163377,0.368253,1.190792,0.398708
0.038098,0.033383,0.004715,1.653868,0.163377,0.368253,1.190792,0.398708
0.038098,0.033383,0.004715,1.653868,0.163377,0.368253,1.190792,0.398708
0.038098,0.033383,0.004715,1.653868,0.163377,0.368253,1.190792,0.398708
0.038098,0.033383,0.004715,1.653868,0.163377,0.368253,1.190792,0.398708
0.038083,0.033352,0.004731,1.625354,0.181014,0.368267,1.197677,0.437853
0.038083,0.033352,0.004731,1.625354,0.181014,0.368267,1.197677,0.437853
0.038083,0.033352,0.004731,1.625354,0.181014,0.368267,1.197677,0.437853
0.038083,0.033352,0.004731,1.625354,0.181014,0.368267,1.197677,0.437853
0.038083,0.033352,0.004731,1.625354,0.181014,0.368267,1.197677,0.437853
0.038083,0.033352,0.004731,1.625354,0.181014,0.368267,1.197677,0.437853
0.038066,0.033352,0.004714,1.589518,0.188801,0.368611,1.209461,0.481644
0.038066,0.033352,0.004714,1.589518,0.188801,0.368611,1.209461,0.481644
0.038066,0.033352,0.004714,1.589518,0.188801,0.368611,1.209461,0.481644
0.038066,0.033352,0.004714,1.589518,0.188801,0.368611,1.209461,0.481644
0.038066,0.033352,0.004714,1.589518,0.188801,0.368611,1.209461,0.481644
0.038066,0.033352,0.004714,1.589518,0.188801,0.368611,1.209461,0.481644
0.038050,0.033395,0.004655,1.561674,0.180517,0.369209,1.222602,0.509204
0.038050,0.033395,0.004655,1.561674,0.180517,0.369209,1.222602,0.509204
0.038050,0.033395,0.004655,1.561674,0.180517,0.369209,1.222602,0.509204
0.038050,0.033395,0.004655,1.561674,0.180517,0.369209,1.222602,0.509204
0.038050,0.033395,0.004655,1.561674,0.180517,0.369209,1.222602,0.509204
0.038050,0.033395,0.004655,1.561674,0.180517,0.369209,1.222602,0.509204
0.038046,0.033395,0.004650,1.561042,0.173249,0.369567,1.226251,0.522389
0.038046,0.033395,0.004650,1.561042,0.173249,0.369567,1.226251,0.522389
0.038046,0.033395,0.004650,1.561042,0.173249,0.369567,1.226251,0.522389
0.038046,0.033395,0.004650,1.561042,0.173249,0.369567,1.226251,0.522389
0.038046,0.033395,0.004650,1.561042,0.173249,0.369567,1.226251,0.522389
0.038046,0.033395,0.004650,1.561042,0.173249,0.369567,1.226251,0.522389
