cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031950,0.023078,0.008872,2.569174,0.258821,0.218349,0.798457,0.957068
0.032518,0.027324,0.005194,1.734358,0.208052,0.225428,0.919655,0.925265
0.031459,0.024106,0.007353,2.263447,0.240229,0.220941,0.842842,0.945421
0.031459,0.024106,0.007353,2.263447,0.240229,0.220941,0.842842,0.945421
0.031459,0.024106,0.007353,2.263447,0.240229,0.220941,0.842842,0.945421
0.031459,0.024106,0.007353,2.263447,0.240229,0.220941,0.842842,0.945421
0.031459,0.024106,0.007353,2.263447,0.240229,0.220941,0.842842,0.945421
0.031459,0.024106,0.007353,2.263447,0.240229,0.220941,0.842842,0.945421
0.034519,0.029952,0.004566,1.491347,0.226682,0.223383,0.968972,0.916155
0.031304,0.024432,0.006872,2.151300,0.238261,0.221296,0.861162,0.941170
0.031304,0.024432,0.006872,2.151300,0.238261,0.221296,0.861162,0.941170
0.031304,0.024432,0.006872,2.151300,0.238261,0.221296,0.861162,0.941170
0.031304,0.024432,0.006872,2.151300,0.238261,0.221296,0.861162,0.941170
0.031304,0.024432,0.006872,2.151300,0.238261,0.221296,0.861162,0.941170
0.031304,0.024432,0.006872,2.151300,0.238261,0.221296,0.861162,0.941170
0.031102,0.025168,0.005934,1.876612,0.257161,0.219406,0.914646,0.930690
0.031102,0.025168,0.005934,1.876612,0.257161,0.219406,0.914646,0.930690
0.031102,0.025168,0.005934,1.876612,0.257161,0.219406,0.914646,0.930690
0.031102,0.025168,0.005934,1.876612,0.257161,0.219406,0.914646,0.930690
0.031102,0.025168,0.005934,1.876612,0.257161,0.219406,0.914646,0.930690
0.031102,0.025168,0.005934,1.876612,0.257161,0.219406,0.914646,0.930690
0.030947,0.024422,0.006525,2.010038,0.274867,0.216966,0.898206,0.935673
0.030947,0.024422,0.006525,2.010038,0.274867,0.216966,0.898206,0.935673
0.030947,0.024422,0.006525,2.010038,0.274867,0.216966,0.898206,0.935673
0.030947,0.024422,0.006525,2.010038,0.274867,0.216966,0.898206,0.935673
0.030947,0.024422,0.006525,2.010038,0.274867,0.216966,0.898206,0.935673
0.030947,0.024422,0.006525,2.010038,0.274867,0.216966,0.898206,0.935673
0.030933,0.024536,0.006397,1.972980,0.276179,0.216759,0.906332,0.934237
0.030933,0.024536,0.006397,1.972980,0.276179,0.216759,0.906332,0.934237
0.030933,0.024536,0.006397,1.972980,0.276179,0.216759,0.906332,0.934237
0.030933,0.024536,0.006397,1.972980,0.276179,0.216759,0.906332,0.934237
0.030933,0.024536,0.006397,1.972980,0.276179,0.216759,0.906332,0.934237
0.030933,0.024536,0.006397,1.972980,0.276179,0.216759,0.906332,0.934237
0.030923,0.024675,0.006248,1.932025,0.275676,0.216794,0.915777,0.932651
0.030923,0.024675,0.006248,1.932025,0.275676,0.216794,0.915777,0.932651
0.030923,0.024675,0.006248,1.932025,0.275676,0.216794,0.915777,0.932651
0.030923,0.024675,0.006248,1.932025,0.275676,0.216794,0.915777,0.932651
0.030923,0.024675,0.006248,1.932025,0.275676,0.216794,0.915777,0.932651
0.030923,0.024675,0.006248,1.932025,0.275676,0.216794,0.915777,0.932651
0.030912,0.024779,0.006133,1.900114,0.274479,0.216945,0.924349,0.931415
0.030912,0.024779,0.006133,1.900114,0.274479,0.216945,0.924349,0.931415
0.030912,0.024779,0.006133,1.900114,0.274479,0.216945,0.924349,0.931415
0.030912,0.024779,0.006133,1.900114,0.274479,0.216945,0.924349,0.931415
0.030912,0.024779,0.006133,1.900114,0.274479,0.216945,0.924349,0.931415
0.030912,0.024779,0.006133,1.900114,0.274479,0.216945,0.924349,0.931415
0.030890,0.024958,0.005932,1.844147,0.270889,0.217478,0.941475,0.929263
0.030890,0.024958,0.005932,1.844147,0.270889,0.217478,0.941475,0.929263
0.030890,0.024958,0.005932,1.844147,0.270889,0.217478,0.941475,0.929263
0.030890,0.024958,0.005932,1.844147,0.270889,0.217478,0.941475,0.929263
0.030890,0.024958,0.005932,1.844147,0.270889,0.217478,0.941475,0.929263
0.030890,0.024958,0.005932,1.844147,0.270889,0.217478,0.941475,0.929263
0.030883,0.025027,0.005855,1.822269,0.268926,0.217843,0.949788,0.928462
0.030883,0.025027,0.005855,1.822269,0.268926,0.217843,0.949788,0.928462
0.030883,0.025027,0.005855,1.822269,0.268926,0.217843,0.949788,0.928462
0.030883,0.025027,0.005855,1.822269,0.268926,0.217843,0.949788,0.928462
0.030883,0.025027,0.005855,1.822269,0.268926,0.217843,0.949788,0.928462
0.030883,0.025027,0.005855,1.822269,0.268926,0.217843,0.949788,0.928462
0.030882,0.025069,0.005813,1.809680,0.268193,0.218005,0.953786,0.928039
