cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019742,0.015962,0.003780,1.101325,0.251642,0.372554,0.845847,1.039239
0.019742,0.015962,0.003780,1.101325,0.251642,0.372554,0.845847,1.039239
0.019742,0.015962,0.003780,1.101325,0.251642,0.372554,0.845847,1.039239
0.019742,0.015962,0.003780,1.101325,0.251642,0.372554,0.845847,1.039239
0.019725,0.016199,0.003527,0.960089,0.246028,0.372377,0.897906,1.027052
0.019725,0.016199,0.003527,0.960089,0.246028,0.372377,0.897906,1.027052
0.019725,0.016199,0.003527,0.960089,0.246028,0.372377,0.897906,1.027052
0.019725,0.016199,0.003527,0.960089,0.246028,0.372377,0.897906,1.027052
0.019725,0.016199,0.003527,0.960089,0.246028,0.372377,0.897906,1.027052
0.019725,0.016199,0.003527,0.960089,0.246028,0.372377,0.897906,1.027052
0.019678,0.016049,0.003628,1.017934,0.248424,0.372022,0.883679,1.027498
0.019678,0.016049,0.003628,1.017934,0.248424,0.372022,0.883679,1.027498
0.019678,0.016049,0.003628,1.017934,0.248424,0.372022,0.883679,1.027498
0.019678,0.016049,0.003628,1.017934,0.248424,0.372022,0.883679,1.027498
0.019678,0.016049,0.003628,1.017934,0.248424,0.372022,0.883679,1.027498
0.019678,0.016049,0.003628,1.017934,0.248424,0.372022,0.883679,1.027498
0.019663,0.016086,0.003577,0.984850,0.248482,0.372184,0.897016,1.022896
0.019663,0.016086,0.003577,0.984850,0.248482,0.372184,0.897016,1.022896
0.019663,0.016086,0.003577,0.984850,0.248482,0.372184,0.897016,1.022896
0.019663,0.016086,0.003577,0.984850,0.248482,0.372184,0.897016,1.022896
0.019663,0.016086,0.003577,0.984850,0.248482,0.372184,0.897016,1.022896
0.019663,0.016086,0.003577,0.984850,0.248482,0.372184,0.897016,1.022896
0.019652,0.016200,0.003452,0.898045,0.248380,0.372478,0.934092,1.008701
0.019652,0.016200,0.003452,0.898045,0.248380,0.372478,0.934092,1.008701
0.019652,0.016200,0.003452,0.898045,0.248380,0.372478,0.934092,1.008701
0.019652,0.016200,0.003452,0.898045,0.248380,0.372478,0.934092,1.008701
0.019652,0.016200,0.003452,0.898045,0.248380,0.372478,0.934092,1.008701
0.019652,0.016200,0.003452,0.898045,0.248380,0.372478,0.934092,1.008701
0.019644,0.016154,0.003490,0.923307,0.249347,0.372437,0.925204,1.010363
0.019644,0.016154,0.003490,0.923307,0.249347,0.372437,0.925204,1.010363
0.019644,0.016154,0.003490,0.923307,0.249347,0.372437,0.925204,1.010363
0.019644,0.016154,0.003490,0.923307,0.249347,0.372437,0.925204,1.010363
0.019644,0.016154,0.003490,0.923307,0.249347,0.372437,0.925204,1.010363
0.019644,0.016154,0.003490,0.923307,0.249347,0.372437,0.925204,1.010363
0.019641,0.016172,0.003469,0.907900,0.249798,0.372469,0.932861,1.006074
0.019641,0.016172,0.003469,0.907900,0.249798,0.372469,0.932861,1.006074
0.019641,0.016172,0.003469,0.907900,0.249798,0.372469,0.932861,1.006074
0.019641,0.016172,0.003469,0.907900,0.249798,0.372469,0.932861,1.006074
0.019641,0.016172,0.003469,0.907900,0.249798,0.372469,0.932861,1.006074
0.019641,0.016172,0.003469,0.907900,0.249798,0.372469,0.932861,1.006074
0.019638,0.016206,0.003432,0.879136,0.250944,0.372526,0.946972,0.997135
0.019638,0.016206,0.003432,0.879136,0.250944,0.372526,0.946972,0.997135
0.019638,0.016206,0.003432,0.879136,0.250944,0.372526,0.946972,0.997135
0.019638,0.016206,0.003432,0.879136,0.250944,0.372526,0.946972,0.997135
0.019638,0.016206,0.003432,0.879136,0.250944,0.372526,0.946972,0.997135
0.019638,0.016206,0.003432,0.879136,0.250944,0.372526,0.946972,0.997135
0.019637,0.016211,0.003426,0.874121,0.251740,0.372533,0.949787,0.993680
0.019637,0.016211,0.003426,0.874121,0.251740,0.372533,0.949787,0.993680
0.019637,0.016211,0.003426,0.874121,0.251740,0.372533,0.949787,0.993680
0.019637,0.016211,0.003426,0.874121,0.251740,0.372533,0.949787,0.993680
0.019637,0.016211,0.003426,0.874121,0.251740,0.372533,0.949787,0.993680
0.019637,0.016211,0.003426,0.874121,0.251740,0.372533,0.949787,0.993680
0.019635,0.016222,0.003413,0.864769,0.253692,0.372550,0.954319,0.985935
0.019635,0.016222,0.003413,0.864769,0.253692,0.372550,0.954319,0.985935
0.019635,0.016222,0.003413,0.864769,0.253692,0.372550,0.954319,0.985935
0.019635,0.016222,0.003413,0.864769,0.253692,0.372550,0.954319,0.985935
0.019635,0.016222,0.003413,0.864769,0.253692,0.372550,0.954319,0.985935
0.019635,0.016222,0.003413,0.864769,0.253692,0.372550,0.954319,0.985935
0.019632,0.016234,0.003397,0.855490,0.256962,0.372561,0.957815,0.974175
0.019632,0.016234,0.003397,0.855490,0.256962,0.372561,0.957815,0.974175
0.019632,0.016234,0.003397,0.855490,0.256962,0.372561,0.957815,0.974175
0.019632,0.016234,0.003397,0.855490,0.256962,0.372561,0.957815,0.974175
0.019632,0.016234,0.003397,0.855490,0.256962,0.372561,0.957815,0.974175
0.019632,0.016234,0.003397,0.855490,0.256962,0.372561,0.957815,0.974175
0.019626,0.016246,0.003380,0.849171,0.262856,0.372555,0.957694,0.955080
0.019626,0.016246,0.003380,0.849171,0.262856,0.372555,0.957694,0.955080
0.019626,0.016246,0.003380,0.849171,0.262856,0.372555,0.957694,0.955080
0.019626,0.016246,0.003380,0.849171,0.262856,0.372555,0.957694,0.955080
0.019626,0.016246,0.003380,0.849171,0.262856,0.372555,0.957694,0.955080
0.019626,0.016246,0.003380,0.849171,0.262856,0.372555,0.957694,0.955080
0.019619,0.016242,0.003376,0.857762,0.270345,0.372507,0.947654,0.934317
0.019619,0.016242,0.003376,0.857762,0.270345,0.372507,0.947654,0.934317
0.019619,0.016242,0.003376,0.857762,0.270345,0.372507,0.947654,0.934317
0.019619,0.016242,0.003376,0.857762,0.270345,0.372507,0.947654,0.934317
0.019619,0.016242,0.003376,0.857762,0.270345,0.372507,0.947654,0.934317
0.019619,0.016242,0.003376,0.857762,0.270345,0.372507,0.947654,0.934317
0.019611,0.016209,0.003403,0.894091,0.278481,0.372388,0.920996,0.917091
0.019611,0.016209,0.003403,0.894091,0.278481,0.372388,0.920996,0.917091
0.019611,0.016209,0.003403,0.894091,0.278481,0.372388,0.920996,0.917091
0.019611,0.016209,0.003403,0.894091,0.278481,0.372388,0.920996,0.917091
0.019611,0.016209,0.003403,0.894091,0.278481,0.372388,0.920996,0.917091
0.019611,0.016209,0.003403,0.894091,0.278481,0.372388,0.920996,0.917091
0.019611,0.016194,0.003416,0.905137,0.276124,0.372384,0.916301,0.925405
