cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034484,0.028152,0.006332,2.021372,-0.024961,0.422313,1.435866,0.000010
0.034485,0.028152,0.006332,2.021372,-0.024961,0.422313,1.435866,0.000010
0.063713,0.050152,0.013561,1.030319,-1.000000,0.522989,1.490696,0.062962
0.042927,0.035608,0.007319,1.526029,-0.512300,0.472632,1.463270,0.031475
0.036767,0.030597,0.006169,1.773753,-0.268578,0.447467,1.449565,0.015739
0.035082,0.028996,0.006087,1.897577,-0.146755,0.434888,1.442715,0.007874
0.034641,0.028473,0.006169,1.959478,-0.085854,0.428600,1.439290,0.003942
0.034526,0.028286,0.006240,1.990426,-0.055407,0.425456,1.437578,0.001976
0.034496,0.028212,0.006284,2.005899,-0.040183,0.423884,1.436722,0.000993
0.034487,0.028180,0.006307,2.013636,-0.032572,0.423098,1.436294,0.000501
0.034485,0.028165,0.006320,2.017504,-0.028766,0.422705,1.436080,0.000256
0.034484,0.028158,0.006326,2.019438,-0.026863,0.422509,1.435973,0.000133
0.034484,0.028155,0.006329,2.020405,-0.025912,0.422411,1.435919,0.000071
